ANO,BIMESTRE,COD_MUNICIPIO,NOME_MUNICIPIO,CD_ORGAO,NOME_ORGAO,CD_ORGAO_ORCAMENTARIO,NOME_ORGAO_ORCAMENTARIO,CD_UNIDADE_ORCAMENTARIA,NOME_UNIDADE,TP_UNIDADE,CD_FUNCAO,DS_FUNCAO,CD_SUBFUNCAO,DS_SUBFUNCAO,CD_PROGRAMA,DS_PROGRAMA,CD_PROJETO,NM_PROJETO,CD_ELEMENTO,CD_RECURSO,NM_RECURSO,VL_DOTACAO_INICIAL,VL_ATUALIZACAO_MONETARIA,VL_CREDITOS_SUPLEMENTARES,VL_CREDITOS_ESPECIAIS,VL_CREDITOS_EXTRAORDINARIOS,VL_REDUCAO_DOTACAO,VL_SUPLEMENTACAO_RECURSO,VL_REDUCAO_RECURSO,VL_EMPENHADO,VL_LIQUIDADO,VL_PAGO,VL_LIMITADO,VL_RECOMPOSICAO,VL_PREVISAO_EXECUCAO
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,8,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,1,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,PRM,20,AGRICULTURA,601,PROMOCAO DA PRODUCAO VEGETAL,92,MECANIZACAO AGRICOLA,1018,Contrapartida-Prodesa (META 08.01),4.4.90.52,1,Recurso Livre,0.00,0.00,1342.00,2000.00,0.00,0.00,0.00,0.00,3342.00,0.00,0.00,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,8,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,1,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,PRM,20,AGRICULTURA,601,PROMOCAO DA PRODUCAO VEGETAL,92,MECANIZACAO AGRICOLA,1019,Patrulha Agricola-Prodesa-Contrato OGU-04 nr. 166.279-55(META 08.01),4.4.90.52,1780,Aux.Prodesa Conv.166.279.55/04-Patrulha Mecanizada,0.00,0.00,0.00,40000.00,0.00,0.00,0.00,0.00,40000.00,0.00,0.00,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,8,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,1,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,PRM,20,AGRICULTURA,601,PROMOCAO DA PRODUCAO VEGETAL,92,MECANIZACAO AGRICOLA,2120,Manutencao  da Patrulha Mecanizada ( META 08.01),3.3.90.30,1,Recurso Livre,130000.00,0.00,19085.00,0.00,0.00,10000.00,0.00,0.00,132552.14,132552.14,131757.54,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,8,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,1,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,PRM,20,AGRICULTURA,601,PROMOCAO DA PRODUCAO VEGETAL,92,MECANIZACAO AGRICOLA,2120,Manutencao  da Patrulha Mecanizada ( META 08.01),3.3.90.39,1,Recurso Livre,35500.00,0.00,0.00,0.00,0.00,7000.00,0.00,0.00,28291.45,28291.45,26869.95,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,8,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,1,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,PRM,20,AGRICULTURA,601,PROMOCAO DA PRODUCAO VEGETAL,95,ASSISTENCIA FINANCEIRA E MATERIAL AOS PRODUTORES DE BAIXA RENDA,2121,Assistencia aos Produtores ( META 08.02),3.3.50.43,1,Recurso Livre,229000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,148357.00,148357.00,144913.00,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,8,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,1,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,PRM,20,AGRICULTURA,601,PROMOCAO DA PRODUCAO VEGETAL,95,ASSISTENCIA FINANCEIRA E MATERIAL AOS PRODUTORES DE BAIXA RENDA,2121,Assistencia aos Produtores ( META 08.02),3.3.90.30,1,Recurso Livre,1000.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,8,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,1,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,PRM,20,AGRICULTURA,601,PROMOCAO DA PRODUCAO VEGETAL,95,ASSISTENCIA FINANCEIRA E MATERIAL AOS PRODUTORES DE BAIXA RENDA,2121,Assistencia aos Produtores ( META 08.02),3.3.90.39,1,Recurso Livre,700.00,0.00,0.00,0.00,0.00,700.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,8,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,1,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,PRM,20,AGRICULTURA,601,PROMOCAO DA PRODUCAO VEGETAL,95,ASSISTENCIA FINANCEIRA E MATERIAL AOS PRODUTORES DE BAIXA RENDA,2121,Assistencia aos Produtores ( META 08.02),4.5.90.66,1,Recurso Livre,1202.04,0.00,3300.00,0.00,0.00,0.00,0.00,0.00,4500.00,4500.00,4500.00,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,8,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,1,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,PRM,20,AGRICULTURA,601,PROMOCAO DA PRODUCAO VEGETAL,95,ASSISTENCIA FINANCEIRA E MATERIAL AOS PRODUTORES DE BAIXA RENDA,2122,Incentivo ao Programa Troca Troca - Feaper ( META 08.02),4.5.90.66,1160,Operacao de Credito - Troca Troca Sementes de Milho - Estado.,91871.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85590.12,85590.12,85590.12,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,8,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,1,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,PRM,20,AGRICULTURA,601,PROMOCAO DA PRODUCAO VEGETAL,95,ASSISTENCIA FINANCEIRA E MATERIAL AOS PRODUTORES DE BAIXA RENDA,2140,Contrapartida RS-Rural- META 08.02),3.3.90.30,1,Recurso Livre,0.00,0.00,0.00,9968.00,0.00,0.00,0.00,0.00,9968.00,9968.00,9968.00,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,8,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,1,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,PRM,20,AGRICULTURA,601,PROMOCAO DA PRODUCAO VEGETAL,95,ASSISTENCIA FINANCEIRA E MATERIAL AOS PRODUTORES DE BAIXA RENDA,2140,Contrapartida RS-Rural- META 08.02),4.4.90.51,1,Recurso Livre,0.00,0.00,0.00,5732.00,0.00,0.00,0.00,0.00,5732.00,5732.00,5732.00,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,8,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,1,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,PRM,20,AGRICULTURA,601,PROMOCAO DA PRODUCAO VEGETAL,107,PROMOCAO AGRICOLA,2123,Incentivo e Manutencao dos Programas Agricolas ( META 08.02),3.3.50.43,1,Recurso Livre,20000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19980.00,19980.00,18315.00,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,8,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,1,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,PRM,20,AGRICULTURA,601,PROMOCAO DA PRODUCAO VEGETAL,107,PROMOCAO AGRICOLA,2123,Incentivo e Manutencao dos Programas Agricolas ( META 08.02),3.3.90.30,1,Recurso Livre,7000.00,0.00,986.00,0.00,0.00,0.00,0.00,0.00,7960.10,7960.10,7098.24,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,8,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,1,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,PRM,20,AGRICULTURA,601,PROMOCAO DA PRODUCAO VEGETAL,107,PROMOCAO AGRICOLA,2123,Incentivo e Manutencao dos Programas Agricolas ( META 08.02),3.3.90.36,1,Recurso Livre,5000.00,0.00,0.00,0.00,0.00,3500.00,0.00,0.00,105.60,105.60,105.60,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,8,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,1,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,PRM,20,AGRICULTURA,601,PROMOCAO DA PRODUCAO VEGETAL,107,PROMOCAO AGRICOLA,2123,Incentivo e Manutencao dos Programas Agricolas ( META 08.02),3.3.90.39,1,Recurso Livre,6500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5212.00,5212.00,5212.00,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,8,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,1,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,PRM,20,AGRICULTURA,601,PROMOCAO DA PRODUCAO VEGETAL,107,PROMOCAO AGRICOLA,2123,Incentivo e Manutencao dos Programas Agricolas ( META 08.02),3.3.90.48,1,Recurso Livre,10000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7600.00,7600.00,7600.00,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,10,SECRETARIA MUNICIPAL DA INDUSTRIA E COMERCIO.,1,SECRETARIA MUNICIPAL DA INDUSTRIA E COMERCIO.,PRM,22,INDUSTRIA,661,PROMOCAO INDUSTRIAL,111,INCREMENTO DA ATIVIDADE INDUSTRIAL E COMERCIAL,2130,Incentivo a Industria e Comercio. ( META 10.07),3.3.90.32,1,Recurso Livre,14000.00,0.00,45018.67,0.00,0.00,0.00,0.00,0.00,59018.67,59018.67,56368.67,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,10,SECRETARIA MUNICIPAL DA INDUSTRIA E COMERCIO.,1,SECRETARIA MUNICIPAL DA INDUSTRIA E COMERCIO.,PRM,22,INDUSTRIA,661,PROMOCAO INDUSTRIAL,111,INCREMENTO DA ATIVIDADE INDUSTRIAL E COMERCIAL,2130,Incentivo a Industria e Comercio. ( META 10.07),3.3.90.39,1,Recurso Livre,7000.00,0.00,20025.20,0.00,0.00,0.00,0.00,0.00,27025.20,27025.20,27025.20,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,10,SECRETARIA MUNICIPAL DA INDUSTRIA E COMERCIO.,1,SECRETARIA MUNICIPAL DA INDUSTRIA E COMERCIO.,PRM,22,INDUSTRIA,661,PROMOCAO INDUSTRIAL,111,INCREMENTO DA ATIVIDADE INDUSTRIAL E COMERCIAL,2130,Incentivo a Industria e Comercio. ( META 10.07),4.5.90.66,1,Recurso Livre,0.00,0.00,0.00,54000.00,0.00,20000.00,0.00,0.00,34000.00,34000.00,34000.00,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,5,SECRETARIA MUNICIPAL DE OBRAS  PUBLICAS HABITACAO E SANEAMENTO,4,PEDREIRA MUNICIPAL,PRM,22,INDUSTRIA,663,MINERACAO,138,EXTRATO E BENEFICIAMENTO DA PEDREIRA,2041,Manutencao das Atividades da Pedreira ( META 05.29),3.1.90.04,1,Recurso Livre,0.00,0.00,0.00,29623.09,0.00,3000.00,0.00,0.00,26524.91,26524.91,25643.15,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,5,SECRETARIA MUNICIPAL DE OBRAS  PUBLICAS HABITACAO E SANEAMENTO,4,PEDREIRA MUNICIPAL,PRM,22,INDUSTRIA,663,MINERACAO,138,EXTRATO E BENEFICIAMENTO DA PEDREIRA,2041,Manutencao das Atividades da Pedreira ( META 05.29),3.1.90.11,1,Recurso Livre,30487.89,0.00,0.00,0.00,0.00,7500.00,0.00,0.00,22965.17,22965.17,22965.17,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,5,SECRETARIA MUNICIPAL DE OBRAS  PUBLICAS HABITACAO E SANEAMENTO,4,PEDREIRA MUNICIPAL,PRM,22,INDUSTRIA,663,MINERACAO,138,EXTRATO E BENEFICIAMENTO DA PEDREIRA,2041,Manutencao das Atividades da Pedreira ( META 05.29),3.3.90.30,1,Recurso Livre,18500.00,0.00,9575.00,0.00,0.00,660.00,0.00,0.00,27312.93,27312.93,26652.93,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,5,SECRETARIA MUNICIPAL DE OBRAS  PUBLICAS HABITACAO E SANEAMENTO,4,PEDREIRA MUNICIPAL,PRM,22,INDUSTRIA,663,MINERACAO,138,EXTRATO E BENEFICIAMENTO DA PEDREIRA,2041,Manutencao das Atividades da Pedreira ( META 05.29),3.3.90.37,1,Recurso Livre,57840.17,0.00,0.00,0.00,0.00,49802.30,0.00,0.00,8037.87,8037.87,8037.87,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,5,SECRETARIA MUNICIPAL DE OBRAS  PUBLICAS HABITACAO E SANEAMENTO,4,PEDREIRA MUNICIPAL,PRM,22,INDUSTRIA,663,MINERACAO,138,EXTRATO E BENEFICIAMENTO DA PEDREIRA,2041,Manutencao das Atividades da Pedreira ( META 05.29),3.3.90.39,1,Recurso Livre,13039.80,0.00,13400.00,0.00,0.00,0.00,0.00,0.00,24367.98,24367.98,22326.99,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,10,SECRETARIA MUNICIPAL DA INDUSTRIA E COMERCIO.,1,SECRETARIA MUNICIPAL DA INDUSTRIA E COMERCIO.,PRM,22,INDUSTRIA,843,SERVICO DA DIVIDA INTERNA,128,AMORTIZACAO E ENCARGOS DA DIVIDA INTERNA,8,Amortizacao da Divida Publica ( META 04.01),3.2.90.21,1,Recurso Livre,8000.00,0.00,588.08,0.00,0.00,0.00,0.00,0.00,8588.08,8588.08,8588.08,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,10,SECRETARIA MUNICIPAL DA INDUSTRIA E COMERCIO.,1,SECRETARIA MUNICIPAL DA INDUSTRIA E COMERCIO.,PRM,22,INDUSTRIA,843,SERVICO DA DIVIDA INTERNA,128,AMORTIZACAO E ENCARGOS DA DIVIDA INTERNA,8,Amortizacao da Divida Publica ( META 04.01),4.6.90.71,1,Recurso Livre,28000.00,0.00,0.00,0.00,0.00,6413.28,0.00,0.00,20000.00,20000.00,20000.00,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,11,SECRETARIA MUNICIPAL DE CULTURA TURISMO E DESPORTO,1,"SECRETARIA MUNICIPAL DE CULTURA, TURISMO E DESPORTO.",PRM,23,COMERCIO E SERVICOS,695,TURISMO,113,PROMOCAO DO TURISMO,2136,Manutencao do Conselho Municipal do Turismo ( META 06.40),3.3.70.41,1,Recurso Livre,1800.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1200.00,1200.00,1200.00,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,11,SECRETARIA MUNICIPAL DE CULTURA TURISMO E DESPORTO,1,"SECRETARIA MUNICIPAL DE CULTURA, TURISMO E DESPORTO.",PRM,23,COMERCIO E SERVICOS,695,TURISMO,113,PROMOCAO DO TURISMO,2136,Manutencao do Conselho Municipal do Turismo ( META 06.40),3.3.90.14,1,Recurso Livre,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,250.26,250.26,250.26,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,11,SECRETARIA MUNICIPAL DE CULTURA TURISMO E DESPORTO,1,"SECRETARIA MUNICIPAL DE CULTURA, TURISMO E DESPORTO.",PRM,23,COMERCIO E SERVICOS,695,TURISMO,113,PROMOCAO DO TURISMO,2136,Manutencao do Conselho Municipal do Turismo ( META 06.40),3.3.90.39,1,Recurso Livre,150.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,5,SECRETARIA MUNICIPAL DE OBRAS  PUBLICAS HABITACAO E SANEAMENTO,3,COMUNICACOES,PRM,24,COMUNICACOES,122,ADMINISTRACAO GERAL,16,ADMINISTRACAO GOVERNAMENTAL,2038,Manutencao das Atividades da Unidade de Comunicacoes ( META 05.26),3.1.90.11,1,Recurso Livre,5429.82,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,2780.14,2780.14,2780.14,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,5,SECRETARIA MUNICIPAL DE OBRAS  PUBLICAS HABITACAO E SANEAMENTO,3,COMUNICACOES,PRM,24,COMUNICACOES,122,ADMINISTRACAO GERAL,16,ADMINISTRACAO GOVERNAMENTAL,2038,Manutencao das Atividades da Unidade de Comunicacoes ( META 05.26),3.3.90.30,1,Recurso Livre,6160.00,0.00,0.00,0.00,0.00,5160.00,0.00,0.00,24.00,24.00,24.00,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,5,SECRETARIA MUNICIPAL DE OBRAS  PUBLICAS HABITACAO E SANEAMENTO,3,COMUNICACOES,PRM,24,COMUNICACOES,122,ADMINISTRACAO GERAL,16,ADMINISTRACAO GOVERNAMENTAL,2038,Manutencao das Atividades da Unidade de Comunicacoes ( META 05.26),3.3.90.39,1,Recurso Livre,16900.00,0.00,14754.47,0.00,0.00,700.00,0.00,0.00,30897.87,30897.87,28704.11,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,5,SECRETARIA MUNICIPAL DE OBRAS  PUBLICAS HABITACAO E SANEAMENTO,3,COMUNICACOES,PRM,24,COMUNICACOES,721,COMUNICACOES POSTAIS,130,SERVICOS POSTAIS,2039,Manutencao dos Servicos Postais ( META 05.27),3.3.90.39,1,Recurso Livre,3500.00,0.00,0.00,0.00,0.00,210.03,0.00,0.00,3239.65,3239.65,3239.65,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,5,SECRETARIA MUNICIPAL DE OBRAS  PUBLICAS HABITACAO E SANEAMENTO,3,COMUNICACOES,PRM,24,COMUNICACOES,721,COMUNICACOES POSTAIS,130,SERVICOS POSTAIS,2039,Manutencao dos Servicos Postais ( META 05.27),4.4.90.52,1,Recurso Livre,0.00,0.00,0.00,540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,5,SECRETARIA MUNICIPAL DE OBRAS  PUBLICAS HABITACAO E SANEAMENTO,3,COMUNICACOES,PRM,24,COMUNICACOES,721,COMUNICACOES POSTAIS,130,SERVICOS POSTAIS,2143,Manutencao Convenio ECT (META 05.27),3.1.90.04,1750,Convenio EBCT,0.00,0.00,330.83,4714.00,0.00,0.00,0.00,0.00,5044.83,5044.83,3484.83,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,5,SECRETARIA MUNICIPAL DE OBRAS  PUBLICAS HABITACAO E SANEAMENTO,3,COMUNICACOES,PRM,24,COMUNICACOES,721,COMUNICACOES POSTAIS,130,SERVICOS POSTAIS,2143,Manutencao Convenio ECT (META 05.27),3.1.90.09,1750,Convenio EBCT,0.00,0.00,0.00,500.00,0.00,330.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,5,SECRETARIA MUNICIPAL DE OBRAS  PUBLICAS HABITACAO E SANEAMENTO,3,COMUNICACOES,PRM,24,COMUNICACOES,721,COMUNICACOES POSTAIS,130,SERVICOS POSTAIS,2143,Manutencao Convenio ECT (META 05.27),3.1.90.13,1750,Convenio EBCT,0.00,0.00,0.00,1386.00,0.00,0.00,0.00,0.00,1059.41,1059.41,813.71,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,5,SECRETARIA MUNICIPAL DE OBRAS  PUBLICAS HABITACAO E SANEAMENTO,3,COMUNICACOES,PRM,24,COMUNICACOES,722,TELECOMUNICACOES,133,TELEFONIA URBANA E RURAL,1003,Aquisicao de Equipamentos para Telefonia ( META 05.28),4.4.90.52,1,Recurso Livre,1500.00,0.00,0.00,0.00,0.00,540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,8,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,1,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,PRM,24,COMUNICACOES,722,TELECOMUNICACOES,133,TELEFONIA URBANA E RURAL,1010,Aquisicao Equipamento para Telefonia Rural ( META 08.11),4.4.90.52,1,Recurso Livre,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,976.00,976.00,976.00,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,8,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,1,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,PRM,24,COMUNICACOES,722,TELECOMUNICACOES,133,TELEFONIA URBANA E RURAL,2124,Manutencao da Telefonia Rural ( META 08.11),3.3.90.39,1,Recurso Livre,285627.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,282691.81,282691.81,282691.81,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,8,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,1,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,PRM,24,COMUNICACOES,722,TELECOMUNICACOES,133,TELEFONIA URBANA E RURAL,2124,Manutencao da Telefonia Rural ( META 08.11),4.4.90.52,1,Recurso Livre,20000.00,0.00,0.00,0.00,0.00,11500.00,0.00,0.00,1700.00,1700.00,1700.00,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,8,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,1,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,PRM,24,COMUNICACOES,722,TELECOMUNICACOES,133,TELEFONIA URBANA E RURAL,2145,Manutencao Convenio-Claro Digital,3.3.90.39,1770,Convenio Telet-Claro-Digital,0.00,0.00,0.00,240000.00,0.00,0.00,0.00,0.00,199519.15,199519.15,199519.15,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,8,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,1,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,PRM,25,ENERGIA,752,ENERGIA ELETRICA,118,FONTES ALTERNATIVAS DE ENERGIA,1011,Programa Eletrificacao Rural - Contrapartida ( META 08.14),4.4.90.51,1,Recurso Livre,5000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,8,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,1,SECRETARIA MUNICIPAL DA AGRICULTURA E MEIO AMBIENTE,PRM,25,ENERGIA,752,ENERGIA ELETRICA,119,ELETRIFICACAO RURAL,1014,Projeto Eletrificacao Rural PP-Estado (META 08.14),4.4.90.51,1720,Eletrificacao Rural PP-Estado,0.00,0.00,0.00,49386.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,5,SECRETARIA MUNICIPAL DE OBRAS  PUBLICAS HABITACAO E SANEAMENTO,2,HABITACAO E URBANISMO,PRM,26,TRANSPORTE,782,TRANSPORTE RODOVIARIO,124,RECUPERACAO VIARIA,6,Amortizacao da Divida Publica - Fundo Pimes ( META 04.01),3.2.90.21,1,Recurso Livre,21446.00,0.00,0.00,0.00,0.00,10000.00,0.00,0.00,9906.97,9906.97,9906.97,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,5,SECRETARIA MUNICIPAL DE OBRAS  PUBLICAS HABITACAO E SANEAMENTO,2,HABITACAO E URBANISMO,PRM,26,TRANSPORTE,782,TRANSPORTE RODOVIARIO,124,RECUPERACAO VIARIA,6,Amortizacao da Divida Publica - Fundo Pimes ( META 04.01),4.6.90.71,1,Recurso Livre,108000.00,0.00,0.00,0.00,0.00,10000.00,0.00,0.00,96928.20,96928.20,96928.20,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,5,SECRETARIA MUNICIPAL DE OBRAS  PUBLICAS HABITACAO E SANEAMENTO,1,DEPARTAMENTO MUNICIPAL DE ESTRADAS E RODAGEM,PRM,26,TRANSPORTE,782,TRANSPORTE RODOVIARIO,124,RECUPERACAO VIARIA,2024,"Abertura,  Ampliacao,Melhoramento e Cons. das Estradas Vicinais. ( META 05.08)",3.3.90.30,1,Recurso Livre,40000.00,0.00,190.00,0.00,0.00,5080.00,0.00,0.00,33058.72,33058.72,33058.72,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,5,SECRETARIA MUNICIPAL DE OBRAS  PUBLICAS HABITACAO E SANEAMENTO,1,DEPARTAMENTO MUNICIPAL DE ESTRADAS E RODAGEM,PRM,26,TRANSPORTE,782,TRANSPORTE RODOVIARIO,124,RECUPERACAO VIARIA,2024,"Abertura,  Ampliacao,Melhoramento e Cons. das Estradas Vicinais. ( META 05.08)",4.4.90.52,1,Recurso Livre,5000.00,0.00,0.00,0.00,0.00,4834.68,0.00,0.00,165.32,165.32,165.32,0.00,0.00,0.00
2004,6,59,CRISSIUMAL,45900,PM DE CRISSIUMAL,5,SECRETARIA MUNICIPAL DE OBRAS  PUBLICAS HABITACAO E SANEAMENTO,1,DEPARTAMENTO MUNICIPAL DE ESTRADAS E RODAGEM,PRM,26,TRANSPORTE,782,TRANSPORTE RODOVIARIO,124,RECUPERACAO VIARIA,2144,CIDE (Meta 05.08),3.1.90.47,1760,Recursos CIDE,0.00,0.00,0.00,762.00,0.00,0.00,0.00,0.00,116.61,116.61,116.61,0.00,0.00,0.00
